49.861493705036104	35.76076798561144	17.670743705035978	0.20478417266186985	55.66143255395685	-20.27933003597123	-5.563066546762588	3.7976816546762597	-17.896758093525182	-0.7511285971223022	-13.081037769784173	-3.1476771582733845	31.87880648017621	52.94277988702872	2766.389675293292	144.5247325941601	834.1654274576231	3012.989937181614	9.235196070583799	9.138518487694732	405.19585785565573	2187.068097081118	13.40606895281284	445.83132439262465	787.5750768554668	-97.52763573038398	1181.558705754443	17.094572063120278	226.49254155741977	382.6241059154131	-216.0761598230294	195.82165096200302	857.3142648883784	-29.617164855634776	-193.16509599385682	-229.48917459529318	-205.26072897659304	-209.88227532283372	32.07819822983566	765.9054391484505	-5.13448661711188	-293.63495876720583	-167.37918730910852	1.6908270508967016	-205.16482218783796	-112.86045395398625	36.16696437809571	610.9492280209596	-17.14517534065346	-269.0721345122193	-267.1059793363816	-77.75592612494836	-159.71294015679587	-43.23354653706862	61.709991481026194	49.32567901046305	376.5672585808697	9.062724916906303	-52.88170700016013	42.75293874761661	-91.63296170940933	30.510689752567625	50.70066285773821	72.6595960148236	-119.86030481252094	-0.07573888435914974	322.81430772177214	5.4546566238629675	-192.56074404923092	94.8554981566868	-443.2209359973595	-23.007716302907202	-9.697798342501322	16.068667635975768	101.10543405991866	27.680424477661912	44.32065086384797	442.18699709929314	-13.280770286187153	38.95983620170246	-21.68633304135801	91.20296304359874	133.53729443139662	2.098927685686087	22.87183565817473	-68.2038178810378	7.935303540607537	-13.250660315497841	-31.408733552554498	335.7010024704135
47.12585638297873	18.055237234042576	-18.583186170212745	-14.054773404255318	32.80870744680846	-18.636617021276585	-12.172228723404254	-3.6667734042553146	0.7612063829787249	2.281482978723402	-12.035223404255316	8.315151063829784	14.644749901714567	53.012903507475095	2386.69648927883	66.87266138177338	111.00268526650619	1582.882734083429	20.394355960202574	126.33036209624373	26.47171424324912	2173.389474968869	0.44420495585672304	-112.85892329336231	143.38037062000325	-164.66777279009202	684.4720457580313	27.619942722023577	147.00336968999588	188.58954429470327	-576.4013002750793	38.92456191097782	954.0726205767307	-6.873069432848578	-216.43369407978145	338.37222811060957	-6.5293227566828715	83.57946270436273	15.156223176957898	908.0488922402379	-4.889521012137845	-211.36090778035214	116.88539513367469	17.25401321461183	40.6424896067168	4.518367173856943	48.55641500501927	711.507391268867	13.4307065658103	100.29322297869857	-97.26820365944977	-82.71432345527599	12.045112612505665	62.93245196989592	-137.55072387832723	16.017741692596186	404.3736319063424	0.6289775885129006	7.226151380101833	65.76817336332051	-145.43610547433448	-41.7660852012562	-18.347081212630126	27.367821980681306	-129.12302154667495	-10.85868018797646	384.2588294156675	-4.443756006552735	-73.08653620657556	74.12612179564293	-144.80860372703717	65.09241056762112	-75.00070086550478	22.2961935701788	75.71188535594165	-36.351535326233616	-6.82003218571752	361.01224445860123	-4.0284977559642305	-15.48429777519923	-14.962626867621081	56.01277331364194	36.75236044951343	-69.56745983125842	70.11556207072198	-1.7885191097623305	-106.62418637160243	-46.3852747101947	-18.730090130081464	250.75586236866926
51.397492346938705	46.94123724489789	27.186709183673504	-10.396064625850357	5.016142857142861	-26.77338350340136	9.912858843537421	4.895386904761901	-0.6739056122448975	1.3896505102040806	-8.635706632653065	-3.4365042517006765	23.143206149601273	150.12878904475784	1957.2054652540876	48.24130059046145	532.9927983700157	1076.161699590596	17.840601634709515	189.22698303999186	32.53114006028732	727.2576628393606	-35.218462702138034	-243.59845166059318	-77.40986351287661	8.741410064504375	392.29283761734723	-2.142044323938372	69.06658826360335	155.2227905466341	-69.28361398906996	-6.198088599125348	417.46273443200727	23.4101194776612	159.31201955899905	166.4336190176226	-42.00136582544893	-96.92852259548097	31.1092189203558	316.9172084358574	6.49781686988277	20.223348389501265	33.83739138377669	-116.9963491484653	-49.97806556972789	27.111011644127522	56.94303898148488	232.88972046169974	-13.32234943252595	-180.95299976899173	-77.68082327952332	-29.887933936927332	164.74971163702648	4.419215914599383	-63.86824100538406	5.681291882698622	218.95834685248542	4.653432663566832	1.6688029273024265	17.159006494451106	-6.675644250477215	17.38519375230806	-61.41205280749991	4.5653581734563655	-47.26837326103926	-2.4915056651416942	139.57902098585	-3.520124215867086	-55.78501615973596	-3.3207787692758197	-172.5005233109727	-24.497109268100086	-4.541648469125277	30.311617174063784	52.09397938649465	-12.39594272581953	5.414865982630933	191.12386746410576	1.2845464863619989	45.243810626433955	-89.7826217818486	29.405470375575558	-2.2248968735422885	-29.89806623504888	94.60478421113459	9.219117918736828	-22.28243067689461	-2.017794177931503	-9.226281907341118	177.62845910202296
48.721146421845525	61.67560828625238	-23.60100612052731	12.39444161958569	23.578085216572436	-50.54153578154423	-17.53038276836161	-0.05988747645951187	10.475032015065894	8.23724199623352	-8.724468926553685	3.039333804143125	53.6487626814796	417.4242778139467	5411.163983726982	-57.081437453906105	-210.1357582448646	2354.7487805635174	33.83923172300188	266.81948391686626	163.5425132508198	1192.4692639142	-216.74980533357035	-1817.4852248277298	1098.0533149101257	226.82511238750772	1852.192738684358	-7.086936199798453	-9.79751872305571	644.5386918550073	112.67086044753432	275.6304479872764	966.1467310312073	27.005535727420504	65.59352306522459	-99.89435243407563	-8.613474039059952	-319.56856055448173	86.0517874055599	533.2506275535824	37.04854585875952	91.42549604313515	-236.70532429592117	26.88898716970461	-324.7407747760673	-72.14024702022058	60.70497678883325	504.51109443507846	9.364101344182314	34.02927372817088	-168.52466248662134	-76.26421829238713	37.00754021666907	-39.53310176533279	-66.26933015864957	30.168615843384444	217.40617730217664	30.248842490461012	330.8779143513837	-77.57409397309532	-105.40680670291536	-137.65211567081005	-30.510731519118707	49.41691016466231	-74.25737733513984	36.552813286037804	203.01879130490266	5.7199185992637265	5.7208329556747355	-42.41287284232398	-176.83819935458908	-81.95489404996434	10.918356083974363	-0.8543208955919479	74.54532236397041	8.593849078101275	26.954049044269386	300.1978095851923	8.139013768920409	101.27219974704542	-102.77895626726009	103.65635483092844	-50.39607656705203	-44.1569390325475	-42.743952777597485	37.55008509991562	-19.171719249387348	-27.898010302530725	-11.970365610419544	113.18530087586291
35.78933119658118	-89.3012585470085	-6.260273504273508	-18.702955128205126	20.306162393162413	-35.896920940170936	13.222461538461529	-6.616844017094018	4.085901709401707	-3.3398568376068387	-8.970435897435898	-22.50733547008548	20.800049366804544	-15.355642657959873	2732.7817173754624	11.9976190371649	-924.3689543228506	1721.7431456089562	30.94251718813006	76.74841780219988	323.66040249517874	485.49240575225997	32.83349958937836	1281.8084215847198	-560.0507508402004	91.64787071066192	1128.7289391531158	2.1112099674054026	-77.42780632571312	49.140091495982176	-34.364768101838145	-91.38852888463363	182.33406079075831	-6.200108199868502	-30.96055680588428	141.4906587245234	-14.357724830539114	-18.05609931640369	-25.06406142751479	199.02472090236702	-14.08875057516528	-198.613164425483	207.7506767883884	-38.50403095144367	-159.2942406855871	24.995154173565442	21.82552000279423	261.2238637043021	29.434134776143267	409.7228007780063	-15.484547063207671	-44.82084581823905	370.41953377878247	-43.250953951630876	167.48048236801466	15.329169562340196	567.4947636612786	-7.050024028184143	-81.56445596512252	135.013834051976	-18.321369260697452	-65.7524417390606	-105.3797214386688	79.86103498948063	-16.89376528301466	83.4662343516784	219.74171687907742	0.1629905866754326	-124.41146464902472	28.148997494028087	-45.19347396975675	-87.39208716425603	26.973645600701285	-7.672469523175545	16.708055687650674	-49.76822194882754	-32.56807543545913	82.1071878057199	-5.573979079064394	219.63195100514565	-434.31423113662424	-78.6101075725537	88.71904237499085	-7.573197490571819	-49.29327617636427	-14.27919191989462	-115.52704378297359	-66.45797140496474	23.33642549265834	323.95242360754537
50.91780278884463	13.113243027888446	7.082964143426294	-26.963659362549812	18.88293227091635	-26.84757171314742	-23.26822111553785	-6.374119521912351	3.104848605577688	-1.7769581673306767	-5.310219123505975	6.6446274900398405	25.716121564693434	189.2855243128682	4396.164182399109	102.29324492320751	761.1895450525385	1322.0275386799897	4.06209565084285	344.7890450447054	129.51375548432577	1141.2167402803805	44.17698593883427	243.8292439746272	320.677727730639	75.12499076809101	867.7200691069667	9.802173403188045	111.46511493973898	43.309325875914645	-248.40155833513344	-30.773397873382976	268.78627472692904	-14.297774208945095	-242.5203236673783	33.81480738250979	-104.71768439679127	-21.59483969425881	1.260137162429951	352.7920585268051	-17.043654202853922	-216.9114400207536	63.523649176989345	-2.083348413469668	-46.141220579808255	-71.02096922769475	-0.802980377025783	425.22182560324455	-5.529769394398508	-37.526436238107294	-65.13670960104602	-7.1404365858795895	56.208350987754116	-47.229938863446584	54.888467484452576	20.692268975928943	316.18528972209964	12.671068014225966	-25.398207159568948	137.0351936509023	6.821344174993317	-9.54481732983603	-61.70976087050612	24.439143152676134	-39.36813949101604	46.21585636888303	218.00444142653686	-0.7521285173171867	-41.0676564726433	88.94053410568876	-135.9358336126092	27.04838744930239	-25.65216840017621	7.565620114895013	79.73815562122024	5.400349442921538	-7.299474831470925	146.2901833065665	1.9995578149830975	39.7155993554705	-64.95903442769952	16.263928451592	21.84495464807702	-20.93720968906445	54.811877043130245	-28.403190108268145	44.14485051730921	23.05929316299346	-0.4733829919842533	203.94924098275047
35.11292893401016	-39.4924035532995	-17.76767766497463	-16.38169796954315	21.895109137055833	-17.181824873096446	-0.44626142131979674	-4.375992385786801	-10.229378172588827	-6.486401015228425	-9.333631979695431	6.346982233502539	43.76679480205622	102.67628634441756	2465.203496646789	161.2491825762064	62.39629381789661	2299.6049282336626	34.158372272733125	251.2787660457431	-236.96267550344626	1906.008501408776	28.238480649887894	129.73962623185997	-152.07139209863047	-115.84687282991707	780.0484550769212	27.02726397945064	180.28327524072378	171.85973088263677	-226.08683079401044	51.73198460017648	686.5700770074012	-27.048980658172084	-102.03667710803549	363.56930727969643	-49.564589641855015	-38.88263835979406	119.24131142395433	852.6893258275983	1.479840744195927	-351.75454970504916	350.25590273104825	-324.7544299109291	26.120589199676594	-33.92106059016596	69.49241080148295	564.4591426065411	21.74579497820093	12.818275948910024	-125.08630836541131	-19.721772269029106	216.73647607934367	62.40144528450234	-127.96659066739026	-28.66884192351647	350.13172568185826	9.821361017186735	4.744505058981179	64.95262233992112	35.12112515157564	31.72266675950168	-75.30437186885771	-29.636378414478617	-106.65576302486531	36.4934608762658	301.7658347325877	-6.552266999226981	12.82511569673921	140.70637629507968	-397.447053890341	-18.821937669606317	-6.003173744653326	64.5051937967159	7.773393063187651	-44.93687264762683	39.82281755621116	355.99157087217526	-23.67389466116107	-73.45130222544381	-77.03186862117673	99.05780647490917	-21.000148830548337	-5.73785064409672	73.32364773393417	-69.43175770544843	-52.964673219916754	0.5222187695251121	0.6767657578074651	261.6856807737963
53.40476277372263	66.46923722627739	14.89312287104622	-14.606817518248164	-3.1406058394160574	-31.32904622871042	13.542402676399035	3.317233576642334	-14.962684914841859	-0.5568126520681261	-5.72854379562043	7.039700729927009	8.469372472920767	0.23258829350259716	429.7517576845996	30.431987310170157	38.137957980584126	499.46824241434325	2.0594519325838747	-6.009666382705512	-26.224193019988544	441.15674450198026	6.080571111753427	23.94470427754099	102.77651205010928	-18.9161183991777	247.62798624609735	-10.200681256708751	-4.948821399009001	10.693782594487976	-147.96621724703843	-7.229106244552206	324.4641080513912	3.4575441089074177	20.732253386226418	73.16968610259079	-43.58419771460034	53.029712601621554	25.472275349515495	171.12372909697572	-1.1160459202585806	5.1786994713534735	35.511266457918175	28.771345441561433	0.35604520841992415	-10.000519587742188	-4.025282664615406	175.096496159554	-2.5386552877839343	-14.426554684235525	-84.69662337204811	-21.27614909764329	75.86954475293484	-14.233877973268584	47.846095656577674	2.890045252437531	224.3043624007214	4.536497539577674	21.826227892295794	25.894274528075254	-23.207244395501473	39.3915050198288	-26.925833518103154	12.051024035265014	-31.626557782202944	20.270673381358726	109.2382535780394	2.826616164184737	-10.289444437907354	13.310278693337416	-50.19854589225141	4.2279190330775895	10.910252041771015	5.710973969581934	2.526428747455917	-8.449320711869747	4.276841662706236	87.39992790015008	-5.165928799705182	14.331880322819535	-72.69168031116021	-15.748842989184288	-11.90916276038503	-11.357806426243641	13.580152001287583	4.172798993260171	12.935505285293125	-1.346994542472511	-1.416954735734457	84.43660147491435
39.02202371541502	69.76209486166006	92.90434387351772	17.390501976284575	30.09522924901188	-20.887814229249006	-6.188015810276676	1.481814229249012	-8.998185770750988	3.7508972332015813	-8.68740711462451	-8.810486166007907	36.473975145682616	-49.86803489157774	2257.8762000147167	52.02181680212161	1463.3321871452456	3199.802531482542	-31.569401474355164	368.1698679681921	406.88690202105903	942.2555716492061	-9.846419143776647	322.6993128675809	914.2234578855935	247.09607151338105	658.2625310541647	-9.48804756962302	19.44686936182412	-186.05832196506745	-52.79164348850943	-55.42031578962342	356.28718592991606	21.88468673555281	-106.94786906964647	-122.40922208942489	-156.14619224502795	-181.0908450833319	26.005659520723672	354.7985152882876	-3.9380122050805477	-320.9528887136027	-258.12089144599975	58.706629172303906	-104.86891276768885	-87.50306754256437	-19.471516706494388	522.3649627520508	22.502929747488633	-194.72029283217992	-248.41403112188914	-66.13777610437587	-3.225891483103939	-17.902112269837048	45.827980087971994	72.66208017892801	171.1724139694419	16.614319121014237	-136.6963920455873	-122.21723351011575	-110.12626994446094	-22.220508091065312	17.998510347154337	39.06824063078627	-77.649556872846	-10.35200569498039	243.1986832384506	12.193558270524452	39.896665904232215	266.38328685145837	-150.1723249379306	21.75829355578122	-34.76670931172181	26.297206278148376	35.33966056073365	0.22734114571388003	-18.530115105078977	219.54348917417855	-6.645117059616609	-306.070770847162	-408.05126465495476	-57.25880318283374	-44.65962867115567	35.15072667134309	22.544058933025074	16.167588716008712	16.70572846699685	37.68341501723197	-57.999306328360056	187.0518426687808
27.63486516853934	-82.23786891385768	-15.252614232209742	-38.47327715355806	42.477191011235995	-37.9816404494382	-21.4913970037453	-0.32031086142322124	-4.249794007490639	0.3097191011235954	-0.40742696629213476	7.1135842696629235	64.69815862601524	157.5295979465134	2107.4026836494827	325.7550116437739	1350.8710616498058	2202.7528019223464	147.05285709746255	570.029062762923	851.5827106687148	578.9692635636358	-223.16106242368403	-942.065151942642	-1332.0049342459713	-595.9351104114796	1383.1230392706293	52.296987273197836	257.67388189668816	362.46178586504243	115.58144307717886	-254.98231079526985	104.84629506922526	13.051348845347812	-72.58302415020547	96.32938228423738	7.381009860006451	-81.09976678184573	13.134117270083742	168.0323238573693	-11.999907895846482	-125.1197368656175	-123.2062058538624	37.14351422470508	75.95320941892861	-53.5177450305517	-31.756675381840108	161.416691480144	49.39372964575178	147.88948559097474	230.15319211529132	132.6976440346196	-212.78227800189387	31.56413391469932	26.28829760612437	6.659946592125006	119.55379133958965	-6.520371741993855	37.021085688507405	-7.9481091987543415	-58.04184093927532	-7.199329841476264	13.886722355679002	30.25170595589783	-50.7484557090435	-0.7293912455077222	67.88608551285613	3.169710545427766	-33.06952586163362	18.720353116020704	-15.827210290619876	-1.3119392817405282	-11.716284127382904	-10.493606783739414	20.64105146277828	-0.11424727159870607	-16.618417816563575	41.71292748062112	-10.77106920212095	-100.13733514026008	-79.60917803063583	-38.37997607027731	112.43273757379116	-17.2328584385389	11.782181572781218	-6.914135919496696	-22.40007750986827	-0.9869505549804318	6.891781492909143	67.3516024226739
38.53916402877693	-62.03014676258988	-34.27785467625901	-17.389388489208624	25.355748201438853	-14.921310791366913	-18.708364028776977	-9.841684892086338	-6.515988489208627	-1.5949266187050373	-8.088458992805759	2.539316546762592	43.92850150115213	248.2611518082459	4971.295274315152	213.18764717040736	846.4548635537019	1965.2045955227652	-12.325388465772994	-757.7160809937062	-237.17594110613317	2213.2223839152643	85.23567932043888	213.13496191844118	469.4830793934274	-221.78453235681394	745.7135541653743	54.068809511410365	707.2767165054673	404.7369669804174	-596.5044737696599	230.24023431167114	1214.232123008445	-16.157935810792427	-298.73169198723906	200.30071619103154	-27.995845698255703	121.71533577020853	223.30991085089158	678.943393722158	36.49752253680242	275.17733814264915	380.9737691570853	-229.88685744305167	142.96047314265294	57.66181733965943	36.07283337945659	667.099319087758	-30.587940955844925	-66.19670089039697	-178.89303225634927	-182.29530314229086	-55.61486789926004	10.54041296904507	-127.13023978142117	23.511298028027515	298.46081513368057	-0.8632196480078729	-159.13912892592074	14.75960048429998	167.49188203138542	-75.60743612684648	-100.23187899302113	6.93530107131722	-161.28318928930986	-63.784605786456204	380.95488987519093	-11.415346323273122	-82.03344078103197	-7.339459032578017	-312.57138358550833	-3.9215422537032216	94.55988637389582	101.57152303866883	55.83482108995607	27.06839813765748	-15.708611412361671	401.70931379076467	-24.448170814512697	-170.1642429607371	-166.5912991006781	113.11532264383841	15.71678470704415	-107.96266376349045	114.93195410084374	-48.753462630681625	-56.72197542234878	-31.61992367646604	-0.9569676115418361	236.96094629404294
32.550942928039696	-35.067794044665014	50.548330024813936	38.01464019851117	26.368692307692296	-24.223665012406943	-2.289997518610421	3.975374689826303	-23.352734491315136	-5.501937965260547	-6.906836228287849	1.2058114143920569	96.60912663445991	222.06202979339184	6739.509055677183	290.77080052752	2237.252197083395	2937.05960519381	128.60458020775326	1769.2039561237298	986.3211560591894	2521.809715039279	-110.8273158488261	-3011.7337477803003	-1056.2557130795951	-728.3752766020235	2350.6327522576835	8.716524574949663	901.1180470476323	256.6125851524731	13.793145125491773	-438.47064116243575	930.6838680490727	-23.940059724424152	710.0510275255423	1095.7482294681631	429.1871067279399	-388.78663135903815	31.573879011575716	1532.3219248312603	-153.40987615975718	-443.1083197694769	-348.9329894933838	96.56014538543425	275.3595647728575	25.977482983664693	253.05043649286677	716.0603683583665	49.74673746180317	-1240.9487037445083	-453.78331867819514	-312.3886045645195	1115.5414002231328	-179.66884630730436	-345.81670793862367	-115.02135317144374	1030.0263169245425	3.464573333565265	-554.8388021145137	-200.1830929361061	-212.78472014393287	446.87528571883917	-162.742405378101	-53.73920136988103	-86.69015912994348	310.3620975269532	295.0110817008662	5.000729145823199	-267.84392656722866	17.495016816919044	-296.8100399857396	97.82634015709107	54.59875470444367	9.336260118700311	62.04455337784241	-4.37351295663417	-2.8517451367104085	274.7130861766528	60.99514756243802	352.4633765003784	434.1006068935032	302.1942285326431	-396.3539285741556	-54.77109916015122	315.41886483669634	-14.931062544723511	-355.39000943628133	-111.63244431584468	41.96014268100911	540.2627471356516
53.780087525150876	71.81206740442654	10.014037223340047	-6.61540342052315	11.191259557344072	-29.504630784708215	14.063113682092553	6.23466700201207	-2.3074346076458743	4.435549295774654	-8.986143863179064	8.038554325955738	11.991050118093876	-16.08993172923961	1061.2369739743292	6.830733348854689	-17.29662550049695	1140.4969142792982	3.6308152787702044	-185.6651498802523	-76.61077085721692	1097.5044273634087	2.0021115376443834	-91.71951751145903	488.56099229315464	89.45449029183342	654.8916731660307	-14.55527603633976	25.674385563644442	37.3735418071822	-161.50290088827444	62.390329354871646	561.7788625347057	0.7475024467904013	-57.81732115353807	198.21603409033574	-94.25386178814246	50.949209628440734	1.4249257870006973	580.3563776359697	11.298835318884136	6.279636390654807	67.8571573202424	53.57466200851892	62.48103181983252	28.43419976178087	11.61133661129654	321.4990278217088	2.5296012633912066	-108.61682252503161	-66.5476845451907	-1.9930357799574128	20.372249341175824	-29.244915874747463	53.94225299508107	2.022036961916372	235.79147098817822	2.5911077959871913	-21.9381298378298	17.389323794442703	-91.14258433977092	-3.1228003407628964	-38.345590173633354	32.61652059852072	-61.67058737442973	9.702955373537005	195.78093230189637	8.648629039754626	77.43339743122621	90.38267701742761	-177.13474862745392	-10.429069801693467	-7.095453633000216	7.677997701465345	44.39003329012202	-5.167520697332891	2.0255473707739315	273.5323768937902	-0.5480363603886877	76.69851754211278	-152.63491299749506	65.11142010692629	-121.82277489438228	-31.391372791184757	76.14111257481005	5.072266368694052	-16.921919877798008	-0.2902005509677796	-10.669283716027548	240.09857387481551
42.705666666666616	4.411183206106872	6.90287786259542	13.111497455470737	-7.787128498727731	9.381781170483464	-16.19089312977101	2.731589058524173	-11.38417048346055	-3.4876234096692116	-12.539597964376613	16.22353689567432	37.67100654537741	203.8392203384224	3506.01242601478	127.9621172900763	1402.4689258849712	1612.2285516186696	64.36134431849017	79.59553513914301	-650.9184477802098	3096.949153598593	-13.583475997031378	-195.97074038994418	-9.6338475436843	89.3554553171032	282.29527067432804	35.15455973876164	563.5552366049764	48.54015345673325	-445.66033326264335	128.12967320216055	1675.4982880131824	13.898199561068697	186.9540414447974	399.9196879150888	-248.86458334960068	-12.00211033359555	204.93033673458214	454.4735302557545	-16.224252820186603	-143.78127551122714	-37.773471639249884	-71.5912392230558	2.674315891214904	130.9011794482419	19.239430104986123	426.24232952196735	-4.594892993214592	30.455732956169996	-200.76800411878722	-85.85109269000137	71.61133319692264	82.80949095633184	-77.89492829984663	34.43358944902528	254.28598501419222	-34.835390683630244	-255.53858588069855	-135.42152809140887	-217.12376655374925	31.35145535882395	-13.939037983748731	-16.791154157294656	-54.959861683665856	4.325113924253312	272.723509537569	-7.736884016115352	-115.67318168179803	186.60114270686438	-519.6419141401991	-13.906963216786762	-114.2659587020991	94.67096418604189	84.43297570719785	-1.6666869556326014	44.02192375699414	606.4613310495632	-20.79346484775233	-248.46621695586884	-129.51620020160055	268.48909023673554	57.602368560084514	-33.915820363427436	130.85786087137512	1.1786646964596734	-84.87404564002036	-23.128767585141343	-81.42283544485882	322.45569895601807
49.75268400770711	52.2507572254336	6.970499999999982	26.78596050096342	23.115458574181122	-21.445342967244656	1.3501127167630034	2.794411368015418	-4.876908477841999	7.111710982658955	-17.392846820809243	-3.987394026974949	19.213035447355047	71.11918185103089	2572.8521054747766	-6.327010470134849	28.260099271676363	1645.1370934812157	45.41214356940694	260.1838828381955	-714.7278657528896	2320.6335829897694	-13.409806405190423	-60.02204744743669	550.9401837832372	-402.597692239112	770.7115445662043	-13.757695100667886	469.7312899331141	495.74200191714857	-644.4623475299247	310.7438979963898	1617.120732200291	-14.701891823727257	-552.7604131903619	219.14744061801562	-204.11217518148237	32.367257110160665	-56.8343120798389	664.3909053659085	-0.4921434249241665	-22.90974146275067	117.08714339547211	-67.33943084791325	92.16577645393906	9.437554937810207	21.98933978889207	455.58502906488076	-15.441084293815722	-364.72786445658664	197.48105985211944	-174.96306834127876	168.3326390871248	29.69730205451047	89.50144410143714	67.14266994597304	268.3818664415271	3.708263574376019	-63.97474028018533	19.823342686897853	-68.80494650467216	72.44839198032008	5.930840572360123	81.11854395743245	-47.68899006029825	-31.308562882026337	291.3773949550043	-4.69005929263703	-29.024680531212734	160.54132181743728	-483.3447518349896	121.06782090470772	174.5020172442503	-12.513659632872862	24.64037694854766	42.355763781741715	56.83378346334662	524.6572761200808	-0.9905746919468655	-56.60235653881962	-114.97359527504817	110.88552566170029	21.165803839650142	-139.33995033841387	51.49525758294913	-14.600790087428225	-12.059516255845319	8.121511515213781	-44.03087910245639	272.7013291597715
55.6742795527157	70.32738019169331	16.423563897763575	-10.6530303514377	26.83505271565496	-26.60265814696485	-3.9717971246006414	-0.3868194888178941	-11.578121405750796	-0.5083146964856228	-8.706916932907342	0.14606549520766762	12.387699949006834	-2.5185603443027946	1279.2560525104066	34.71396223533212	-125.72914429745633	1042.2313988178025	5.275223173021585	-110.75859134788568	-78.44554955636733	884.3241387962033	14.847023902196097	61.604736289862075	149.30362360445906	-99.52064331788876	642.3291380403517	-13.759454584383851	-71.93329066032119	125.57274616984965	-172.07434369090223	-19.800027965305393	405.4500544518262	5.941310901752087	-49.000071272019746	142.2917783568451	-140.2558221551843	62.90216773051937	-19.146576253059656	359.34338874957655	-0.056102619152487244	-4.499635785881203	38.957017201724405	20.311819930398897	67.408202356299	20.395935104425945	-7.502055536621269	292.5462630968086	-1.3146013031213974	-89.26926735639842	45.977269608396554	34.69839015126721	86.84432047764604	0.4599255207361507	-29.715578052047046	29.448425219998175	169.4487267552287	-7.599177514262165	21.34112776022011	65.90043798416593	-127.91919268527043	82.83217415396962	44.26485102611036	-11.22329257832833	-26.417911138081955	13.09479373335954	201.90889577796312	7.334883892113833	-26.141114633817853	64.20234679980405	-54.33987481377272	-22.95008189894763	-45.73456506194298	38.8780311269177	-14.293130856847576	0.5824653615225105	-31.858200294945316	131.77661713048	-4.891766901695942	109.42823526743152	-83.46405221584627	-27.228586335072883	-34.754552687158714	-5.457296709290672	44.88165530620145	-8.618939778595784	-23.675403875435112	-9.4398303132547	4.335432330022762	157.9163596235062
45.32202936096716	-27.573081174438684	54.660473229706376	-7.6687271157167585	32.10627115716753	-24.092487046632144	-13.534651122625208	-1.3699084628670102	-5.038956822107082	-3.078917098445595	-4.081994818652854	-1.3945613126079437	38.61782850172861	130.03952538580296	3745.6640370348596	115.61095798783262	931.7204958795198	2275.1765776413413	53.96645672255784	458.8139243347595	461.6107120142146	1376.0588602675025	19.800890769240638	-272.8268164080406	1052.1466890772072	379.36225331287955	1275.2157763254384	11.128942765595491	97.17811742851264	-57.73022878851338	-184.63635751821528	-120.75653997501506	240.0049835866199	-42.82966513459564	149.14648528220596	354.9644153288562	60.872931922068005	218.95802079831816	-156.29830010987297	949.4138778299251	-12.788255672808521	-152.5517770374746	57.47497925201872	14.956053323898328	26.35062210298559	-39.95608492260197	167.65982329621684	312.10296024205314	7.560090352790969	176.55250295169145	121.48461986903175	101.49299750462492	293.79082654787754	-86.03073205323626	222.38671780186212	19.94884723093534	376.1460466112615	-10.706348142330436	137.21599613108165	131.17315962225388	-38.52443855457408	74.68429499651876	-60.23052523078023	158.03198014551623	-24.68740079515339	72.10792049037559	162.019546300554	2.9206595887943334	-93.31240801166916	123.09581595955142	-289.3470117734343	16.296801907057915	16.82002382463063	-53.2240441952446	-2.320071577330934	-36.75616273942928	-11.651375133417453	200.47096806387646	-0.8030526294605961	-107.11565166732575	-107.59971754266031	-2.2260656862048362	46.97177783441468	3.9869141773917764	26.534969363359487	-10.660359655009392	25.13150345946948	-16.377615359338506	0.6039372740655164	202.8981181391593
40.689480620155074	-3.848392156862735	-27.113219790241676	-3.3656903784769727	19.196240310077574	-33.08620428636572	16.547266757865952	-6.987429548563616	-9.245715914272665	-1.3911719106247142	-6.2955385316917445	0.48595394436844924	73.44924666914099	255.79565151770746	3230.0659270910855	-46.87660799377147	-526.4375153155576	1978.5165772676978	45.33444728484239	215.6171902349631	281.2826500438846	703.9494328202317	-141.5692570480102	-857.0979576526829	264.453353594541	-24.328793574177105	1079.6730896089182	19.400499483501132	128.65039197369478	11.566690392856364	-107.56245889707685	-102.17034573430986	430.93379368740506	72.20407787087879	-4.121333194979167	73.74564382333648	141.07588089871015	-112.6080809268496	38.60354708550285	732.6069173127897	-14.10685189888549	-73.25511595458806	146.56242030048173	-135.44974854461276	40.39279337180672	42.93058061539548	-31.012009681584203	273.0450284383783	41.841233405642285	293.33455697141585	-238.13632742182872	-104.33416775918563	-60.67350209198039	53.891785390912254	-60.9471254843548	17.509773957413945	320.02993517009344	18.875272085815684	136.52745549893183	-89.94847002547216	88.33061261501452	-18.99382039462069	-129.28652482672877	-45.02615275578307	-55.167418660711085	36.24247009033302	208.85355935713136	-1.1791207753705322	-22.83743850074653	34.91964930936048	8.849654847999533	37.6549438129532	-17.859307170206208	-33.95534065707204	5.073293935113148	-12.491227401046402	13.806085442304425	137.49513461331262	-12.156948338101884	-157.27169148408942	97.26191745681761	8.667351845997157	48.2767715400234	-19.568914856649773	39.67328603827745	12.57774776863453	-48.748251514504005	-12.559971659080235	7.503753603560578	163.19999608953412
