50.03903921568626	50.43607843137254	15.145323529411758	-1.6042254901960775	-21.25246078431372	-13.573970588235294	-11.05403921568627	4.9044019607843135	9.079401960784315	8.029147058823531	0.16055882352941145	4.637539215686274	50.01099346905036	-5.073733836409059	894.9326468958092	100.21395713437137	209.39414521972319	1982.375317375721	-8.685556432333723	-113.9034172078047	-434.96329104469436	2219.4538656452337	-45.26976068781239	162.61397220280668	213.42930101182228	-0.5715522607651752	579.18543299356	-78.36655208938868	250.27131425259515	314.27398171597457	-874.0474040423871	178.94495351355255	1246.3536794599195	-22.59230579257979	-364.6859632322183	104.10722927739329	-201.73949305786235	-74.9062792533641	83.13864277566317	871.329175880815	-28.49710133929259	-32.14724270799694	-203.79387478690887	291.2591045122069	5.876761106785829	-189.04321718829303	-46.87099924894271	466.8283235933296	34.49412077835447	-37.02474972760471	62.08743824250286	-92.08884399759708	-82.9018407265475	18.83345739994238	135.6194909765475	-28.88467828902346	200.74658535803536	-14.537209241061142	-62.67060879584778	-73.84393580247975	-322.61801739821226	-8.81878120674741	187.52925694665512	185.29286565282578	-90.40575658852366	69.22298110755479	281.52974896856995	32.64734925259516	-92.16687519088815	-72.68090621020762	51.68984122404834	-11.347048389561722	-65.02952040859284	5.1043706003460265	-4.066963548154559	60.59999142243371	-32.93574883708185	559.0691803249714	-18.52218688389083	-225.36552079719334	76.78151801182239	-0.41580597645136497	-19.41556685938101	83.11031342531717	304.83985828585156	2.577817793060354	-35.99815448144943	-28.375429883217983	-97.10787857583622	388.2498287974819
53.217676900584706	46.71148976608185	16.993178362573108	-14.098289473684215	17.247057017543856	-27.566760233918135	1.1275687134502934	-0.9814020467836272	-9.327412280701742	-0.6455116959064344	-8.28448245614036	-3.6779707602339196	25.56479308127926	63.57451016555307	1415.9040922352747	78.66309512634226	225.45694775621132	1077.1158459360236	29.452012481032646	-103.63036359506776	-10.30289245714065	786.4906758109414	-63.636345015203446	-560.4627774548258	-87.75412437274281	-60.67003975542477	815.1236739602003	-16.49081397808729	139.66820236210296	56.394394499632455	-227.33016119667585	-3.038295683261539	401.358539085787	42.46373765304923	87.62469042029386	429.9501775666913	54.010316990651006	-50.79961774002893	-49.184583398054095	602.4564554324127	3.7603240777012577	4.737658468838704	65.07953645182697	22.83804586022623	-0.9159711759066806	-55.773478817345506	59.202668810520784	338.017100006487	16.146334014453153	-61.50288929661695	71.47044239955882	41.56880196252692	32.22537198257153	-37.323245275418024	22.289537053182993	22.145719120793583	234.0651546779779	12.214628594905262	15.497290328096696	81.70577047138433	22.413954841643587	10.801715226544067	-8.822681207722047	46.532026612645815	-54.684974986427534	41.69492238991483	157.32469721185143	-3.0041449687467927	4.606851057928082	21.200957863829913	-121.58150857240705	40.44737800850258	44.28052902357131	29.742856207127844	16.026306398135304	-9.178169735457066	-16.121204470555046	174.90380427893197	-33.07019217768718	-135.00825457426197	-184.38905722305142	-27.6702465485534	102.77109383312826	-25.883419031864513	13.139419708517124	-6.840532935612697	-49.3107712642608	-41.163658486500154	19.892969055042585	290.0000163266303
41.326563766388595	42.29409058402858	12.707021454112033	4.337589988081047	16.242402860548275	-30.16862812872466	13.730382598331367	1.9724684147794995	-0.897775923718712	3.6863265792610282	-8.068205005959474	-5.961965435041718	10.036520267387944	26.7481080621618	1265.4196197200422	50.0763558269991	408.7709522793435	2143.1800635013296	-12.755581126417589	-92.6329990534433	-632.1469470639094	1670.8966521179468	-12.534368035224126	-64.25656294114108	323.43671961114217	-190.61052338666977	614.1658497518863	-33.65440209045895	234.2513351450989	228.05503052479935	-327.5751130513425	200.53100070120098	1315.7736324957982	18.49026672113349	-237.54284207160603	242.54239844351991	-44.20519426386912	43.83088301153967	-45.646474225710016	799.9715700788871	-8.11794482188343	-21.727333892252116	-6.012045285377205	38.76516547095897	-25.28527748906341	-14.26447258181811	61.07493164796049	455.3531467472151	6.858717332552937	-114.89472024199017	-26.372009463686947	39.684853814162295	12.293401239883437	-63.63883979846459	103.55593904776099	41.79495708931824	291.1192345362023	6.506640731261039	-81.67621065413594	-71.64924053501598	28.12001000398484	-12.188974356834061	-88.44061937531899	91.08306700973532	-60.49248147597814	28.197007856499532	259.4159125226666	13.651219435003359	56.65542017232469	163.36093292334934	-160.27886530217197	34.417147192243156	69.2994006793348	56.345352472952115	18.61104195180849	-5.567546675159571	28.45868534585413	402.6632952571384	-6.4717900564353075	-17.170611217672135	-126.82544687320873	82.68336382466077	-16.64004764443737	-34.154356998550945	15.471250187013885	8.05869174900592	-45.51221287186917	-13.199263404613596	-42.12295131710949	237.42319779737454
44.297911140583516	54.22556100795757	12.001068965517234	0.03421883289124682	11.714895225464197	-16.818079575596826	11.638755968169754	-0.25531167108753283	3.9304442970822353	5.4390490716180375	-15.800758620689656	-4.009297082228112	35.40965906239576	36.4570647262434	1652.6191824982686	62.17068029657914	248.0904292239094	1760.329313170311	-23.890207507079797	-316.91188896361575	176.42014270772003	1937.135728144422	-51.58363086872665	-123.44902769586304	595.0519749329552	372.8635651436175	934.3381689081208	-31.206744145002087	30.88404481519956	-169.7684801152017	-289.04162915500024	-111.46731429480963	822.8453340175386	69.2161668324269	194.4279174034819	381.2339604266441	-275.4124538099937	-130.92702091681508	46.85701794211936	869.0302797919071	7.508350768061056	-19.101940334433912	19.54858561433275	-169.12634543312237	-58.982752541938964	-21.505401839125017	82.2073523934384	388.87719720392175	11.723954677411012	-122.05413960203931	53.23948796670629	-61.896713743115406	11.16740347493298	-3.931598436793312	94.31329184714947	29.207088788341924	313.3087685439791	4.105788720540849	-63.950129906839884	80.71416085337954	71.57685331154279	99.49698488577815	-82.63063453057781	-29.691077692268955	-86.3675336783398	16.640014395969505	234.26243479202174	16.52719707052045	41.58976267890785	170.29859172473266	-154.62724569340529	67.94963193510476	-21.118693602808026	4.743256272432071	66.75992194127868	-10.420002485228212	26.051589728208185	289.5154791327171	0.7607591327526386	68.27929926746121	-19.14234524078475	59.02611839525008	-52.9159128786068	-27.19256386183679	65.57536781079158	11.949998441890815	-78.61190247808683	-38.1112240477559	-15.112474131208284	217.0490230841559
30.909397790055223	16.302513812154686	30.299727900552462	3.3978598066298322	29.38272859116018	-9.399138812154705	-15.097563535911593	4.794253453038666	-7.8811767955801	4.37068508287293	-14.967553867403318	-6.342908149171271	32.014949174635994	72.60518245928452	3391.04778401362	90.44858676293453	91.19653324132723	2144.2281721372897	51.36965335963494	-304.2781988506189	229.0409849231793	2470.6132213263413	-10.591040008058373	-284.32715066303325	336.64165072242037	79.27527433556902	828.783027352442	-1.922024908179701	105.55297815557722	347.27777055960445	-309.24396298216766	96.03825933180019	1039.7453380781067	11.7743981178154	20.73537863071146	440.76397224030876	-199.65072872886591	106.9344103394547	-66.45465014314271	1069.2333591990016	0.5554136339855285	-508.6844296191769	128.55664772780426	279.0154068787648	89.29116606188336	-111.24525973070186	-46.2644038419767	1124.265629468221	15.93531771535513	5.243352105342481	-70.09205990100656	-29.001235472299367	26.06999523033102	-88.7291820804806	-11.689169505707953	72.32570160143916	378.5260308016162	0.787837287563721	-105.38159898805364	85.7272254509133	-125.67048161666298	91.76040883027449	73.24975841346786	50.26545988192521	-209.99494149684114	-117.77121085747152	505.29802084696024	4.979624859825698	-16.185344792764273	-26.035055078193295	-281.45845775306236	-52.24748562339092	-206.55935585381744	-28.565915831461187	122.70794248568318	45.21092277224439	-63.27180652525111	437.2349998189224	3.0395785691256365	-3.6646560541001856	-52.04570100332221	-36.66277344361478	62.80328301664187	-59.898250836697514	132.44120378725862	-55.560345579218996	14.593303418172528	9.631762243013803	-10.670964779237325	285.5424256800992
52.0378422301305	93.87436536180304	10.056283511269278	-6.936199288256226	6.541304863582434	-33.68371886120996	8.074612099644131	5.512142348754452	-7.272553973902733	3.9530486358244277	-9.884782918149467	-5.920406880189801	15.568017931217806	21.73641709204402	1512.893501123924	49.03756446821702	318.39689850495665	1486.551458487831	-21.634823236661113	-217.40546012884855	-146.72132885215913	899.8068434715532	-10.531454779896976	48.77471662526931	248.7435502646945	-83.4961427079275	718.7030802095502	21.974987778637548	246.24044965884866	307.61751572812307	-265.7801792239254	72.56502740895284	497.3922491985406	10.58482372171916	-208.0773490160458	164.3804411194643	-67.03020307255896	41.27865379085459	-30.41954923851436	603.3317089610402	2.7010669809399697	-33.64843550989733	-46.49089684700046	88.7054629904088	-97.12162129132113	-133.9473455014668	0.3877180623345772	436.8278602430822	0.1796816492544156	-79.12814629463355	-51.250379325741775	-39.059354934837046	5.771674440535346	-49.45050563547827	-50.03562206067555	36.8660979815858	250.4334333740148	1.7700998439721978	-53.87635825383144	-12.289789808569362	-73.45817489303585	31.89632644543363	42.900918636385924	9.54471091566301	-83.52536559411182	4.960244796812493	228.03864909253392	-0.8736612812907657	-12.157043703275471	65.26837906538253	-53.12665348817357	32.75417903346375	-40.30005573600045	-23.87680530488044	49.177733558659796	21.337608123816427	12.626464737959257	175.7281375554852	-10.15561901437137	0.32168437285779067	-71.86424289532101	50.11361604465498	96.25686300541906	-13.859721686321944	20.472846142289683	-23.06085041301824	-20.855292941889754	25.016759310417655	-3.371060056394927	253.04474459957305
30.801628571428573	114.79161428571427	71.1392857142857	14.216	35.554557142857114	-19.10234285714287	17.32052857142857	5.633528571428573	3.2900142857142853	7.218757142857143	-12.812757142857144	-6.507071428571426	80.74165426204077	-117.5585426718367	3355.9501116655106	149.46914054897962	302.15125988163254	3429.7121020040813	100.68667291428574	-4.017679885714343	1410.983298328572	2325.1974773714287	131.7928400783673	-1114.7243409422454	1919.6712849836729	1106.7949423142854	2751.293469075306	14.223582929795915	224.75606173918376	-276.8376841591837	-585.6654135	-256.6749567661223	641.7143407967346	1.912858082040798	-89.89115231040813	1008.1325172775512	336.2480625142857	764.6834823340812	-28.528563847346945	667.5798289920408	-39.72003987510204	-323.83741656755103	-65.4645720795918	33.47326370000001	140.74889387693878	-60.34202143306123	91.61548044918364	343.9724039634694	1.0497752767347008	-117.03127778020405	352.41636658163276	374.8122459571429	382.76739656346933	-60.150766480816344	191.82471714959178	-8.606538950408158	424.86774409979597	-36.07467436163266	57.01776679204083	218.89497386938768	0.01323291428572101	130.27610086387753	-38.64271709755103	123.72679097122449	-27.686779828775514	76.90211663204083	241.45103609816317	5.863168218775513	-28.45717834918371	99.8539061591837	-380.9093438	-97.21298257816329	22.260407568979595	37.377822743061216	5.69746687163264	-80.6614385463265	27.658678216122446	288.626695012449	2.3294417163265257	-269.712611827551	-136.47374862244894	-7.6507238142857235	-29.031564231632622	13.60347590408163	46.0269797377551	38.86859856632654	22.180245829591833	-64.55908558877552	13.09272738877551	270.7664815234694
52.05559338842982	79.56453471074377	-12.46420991735537	-4.345406611570247	16.7105644628099	-31.50199008264463	1.5644148760330583	-3.606521487603309	-8.941552066115687	3.3197909090909112	-9.745940495867785	-2.3691785123966937	6.268279986733146	52.12123828518825	1827.5679815545793	35.12992936671128	548.9266429767081	2001.3700201559338	-0.12980770665528032	-117.93252970902691	76.61510266009986	842.6845563784689	5.334810000591496	292.51134851635805	577.4649141168379	76.87269275100468	816.4622854772485	-2.100015644727821	179.07655176742438	140.0429587549745	-198.5479440389428	21.70539696630283	786.4830505156042	5.449287869519833	-303.72868705737613	32.70747647634581	-71.01540591064551	12.379193975735353	19.53967695373678	508.59239401300243	3.3455471020066927	41.14830689537394	112.64907291945643	-131.40373628807578	7.074980519153735	4.838820411783371	4.8950382023031045	413.49537328259635	-7.985120267451673	-121.70320814695333	-73.11954272580567	-79.7595609864597	-5.0381747825940995	68.63785670299573	0.8483064612703819	40.51562806830274	243.3409498357187	2.1630525199398924	-74.60184589646134	-44.58186608521409	99.38774642903073	-52.95561721007512	-161.40989164338103	-41.16356259424487	-90.22686849994727	-39.81836763196098	268.9726268546279	0.8144574349388701	-20.36986694338778	82.57996459761489	-22.848555313821464	23.753179942445147	-27.010698619598422	19.566555486056945	37.71923576326209	10.991448804751036	15.266415585169042	245.64484132703788	-2.701906686634789	-54.204364010332654	-15.594876441605107	60.86243826295205	68.85719185200325	-69.90128049822957	39.967998781498515	-19.219442917058945	-24.117540318385327	31.668661600691234	-20.403857433179404	224.2086606408607
50.0815799386773	49.80101270258421	14.58382435392027	-0.6645177398160357	16.899079281646916	-30.245479632063066	2.9296062198861175	-3.8503390275952616	-9.305867279894874	-1.826695575996496	-6.193962330267188	-0.08623740692071911	22.225199150311504	4.781687032493048	2685.8675604111404	-63.372089970409384	1086.4270225160287	2955.260032274441	-49.8029682862516	151.99268185721172	339.52029523451	816.9505252466179	-0.5638091686241533	-16.12255594494063	612.1407293323674	21.085096688002906	951.0007535666448	-18.81785409459798	123.48584633635977	170.72815563892578	-42.09948422817578	47.51911961270848	467.528548270611	29.839557090392034	-47.99304986052586	-72.81302133986232	-84.3690509388734	-152.3152411895426	-53.41288327515967	494.459968498025	-15.094204109560865	-22.45135551912747	198.88538412354362	-41.0122714633073	-31.822792938955814	14.2795890134756	24.09470047446963	262.438255356808	8.270607678615237	-303.3074127266092	-134.29079869898342	-129.50301013365072	152.9328450538665	-1.4002098548714426	-12.00537514178041	10.283178381395249	277.8271290174266	2.7002330183717134	-50.0546696175332	-81.22455038498718	10.986665267555491	-15.02969241703932	-116.582979383993	7.379983864948436	-28.666003034330174	15.453360722627918	160.5278834452155	1.7271593290080025	-33.29284817700059	57.48477209553434	-62.91407901247236	61.5051977705571	36.03226974737119	18.431245962709237	9.97294099963045	6.085411773800298	-8.836199822680898	169.9281986284539	-11.54241828325589	10.325274765170734	7.862532908366082	51.14388379999345	60.62046271395982	-21.073848544441795	12.756105423377685	21.058321909876042	0.11533422379952428	6.075384886113808	5.835106117572055	207.45878499576241
47.30582663316581	58.93981783919598	13.700165829145732	18.03395100502513	23.14704145728645	-17.750403266331677	-7.034218592964825	7.54449874371858	-7.931560301507545	1.410543969849244	-3.2042726130653256	6.140114321608044	49.97905119858715	91.4814013528415	3478.9539730158103	34.04860246091004	-168.97880963310908	2841.679429060446	-99.36326133889617	190.06895119459247	-1998.2666008474027	3970.434048297852	-68.29479334080266	344.29845770604504	503.2590496489045	-99.29242900676286	591.2434776528033	-70.66546756991303	204.43978631221907	-9.326032582624006	-241.8475838388534	434.57912227425567	2098.13801337632	11.463221945771574	-365.2994123551455	155.44840257770662	-515.8380363712631	-36.48876386530961	188.14644922466286	313.21188815322205	-13.852149495192652	42.188672659947024	-558.2462202799418	528.0124535181544	-78.11209881841522	95.08142121871448	-38.0755885517823	342.89310380778807	19.30049163401809	23.08476130873906	-131.67952973246275	-60.423034019914276	-40.90025842652017	-3.984681866654253	8.083665587321024	45.70189098045196	144.24664179912745	-6.515769587854499	-50.2711797187494	-211.88803050729152	18.837086902279953	16.943194619408278	273.70293476082196	75.94819420559129	-21.355349192155874	-5.013395092197787	345.7592445118858	27.722108691431373	-90.87618004714678	98.45376348490555	-192.0783120925024	1.2076498190907443	-20.78611560365427	106.56757868663988	-53.35065939041779	-9.077967542192747	188.459560952313	578.6563276606068	-0.4564713080698718	108.90798584745812	-75.19079471996287	102.88875492896803	-3.221491029865087	14.858237429267875	-25.61875355666837	23.474141436701395	0.34149284923044604	-17.601113648870925	-96.4129977414475	90.70692024446812
34.842640845070434	-80.52598591549297	20.55838028169013	-7.064500000000004	-21.995042253521124	-22.511577464788726	18.429591549295782	8.955408450704224	-15.903126760563385	-7.848640845070421	-13.642380281690134	-3.440112676056335	66.53917907523308	379.2546461106923	6129.172022689941	218.84046698165034	1124.8277119242211	1483.936158122992	55.54341073591553	1401.358681295775	-109.64445014084518	2166.0467313345066	-197.1755573954573	-1655.8708014571512	-135.21664144872074	-133.03000717605636	1511.8080119700455	106.52280739823448	545.2050117827808	423.6499278111486	-356.60650980985906	-235.25490153144213	826.3330754130134	-19.327596745288655	-755.678031135092	106.51174501448122	-507.82432569014094	44.24700260245993	-26.22728766544335	373.6214102275341	-44.5329724307677	-105.71478218885163	-191.70815997927002	242.3368301338028	139.0078446510613	-203.16127850357077	-100.03534736133706	425.0102401852807	26.29533491926205	275.03613034685577	-26.23813174756991	157.68620505633803	-120.21727111803212	22.929570694405893	-128.50026617149373	92.42178084050784	198.2025969416782	19.089188467020424	-8.30691434308669	134.635573447927	-228.85152855281694	87.35834426165444	161.91957376373733	15.194323893175973	-147.61943044951406	-28.97327290517754	205.97431124424725	-27.855477566157514	-166.30284888196798	-76.33908898214644	-115.2258087535212	102.31884850505851	-272.33410536044437	19.494686865800443	87.77552616236858	5.671815648978379	-31.678703990180516	359.66026615116044	20.625960191926215	60.75821152975604	85.7837870498909	-16.59692801408451	3.7455832910136886	64.79716575183494	20.743125059611188	-8.071572714540778	8.065044865998818	33.38113292074986	-35.67808914144018	124.39743226899424
52.12151059085846	77.28780156075813	17.913220735785956	-0.17696655518394763	21.85985061315496	-31.066719063545154	5.253325529542925	6.158781493868446	-6.9931337792642125	0.9622051282051273	-8.50701672240803	-0.3202831661092526	17.808925150668223	-3.7262378808414907	1098.3432375726613	18.008374381162774	406.7646642065678	2929.7859679089133	-6.947646861000819	183.08045120619025	587.2634246347583	940.2602293143793	-22.652789980580643	-4.6107905235126445	862.5597908389955	266.5118952680956	878.4547537770142	-10.468185411002123	211.77175787849131	379.15717511301534	-26.036865532249827	152.76922038756447	707.5513286969937	47.60945341015325	-236.2004863021806	397.2994640987124	-90.51197787822284	35.635687047514956	-156.19719044373863	908.2102685428606	3.2993508150231774	-64.88004597981504	-137.7869539149785	-39.40278489681695	-120.87939470934194	-98.9219641337086	109.86321389944666	347.40597818190946	-4.689687025339016	-136.54557110569982	-113.77777824248798	-87.73130445260489	65.47081940364946	-54.028496559963955	2.3445785407620705	28.577179317479658	240.6102859843328	2.6551482107595143	-106.01036142306278	-114.4266064399278	-59.14518157876686	1.0993593706657598	-40.59254073209842	61.58965924203188	-50.30912652819942	16.593222588199986	195.98130373718666	1.8106817744245924	29.961129124886742	79.41701043067006	-114.76602673968617	14.994396054358061	-42.4511853163723	48.14534180031546	17.45029200972399	0.8891167915198595	3.915074228625334	242.84900499526162	-10.210251450735718	59.15012190367494	61.09309780052054	108.82587414993858	65.1788263724143	-0.3063914354984847	45.61026391715109	27.077702818839928	-55.92492114379035	-44.15274210690908	-3.144572403843356	267.9555950770077
53.89233297180045	73.5947342733188	46.77414425162691	4.115752711496747	33.88224186550977	-18.32908676789587	-3.2892418655097644	-2.553590021691974	-8.72263882863341	-1.2569110629067253	-9.437031453362245	-0.8849425162689799	12.7056826255723	70.7322122392386	1956.9078095096493	5.049765087543135	929.8917738506951	2480.616320570297	13.959032498826007	58.69263837680508	68.71552886213605	1855.3349532924278	-35.34090940808322	125.25209026275174	920.872271571401	-174.81685898357316	1124.9273753677483	-9.922136872410249	-35.421960210692056	29.41844746045568	-288.0202191169012	96.7705186175153	589.0902109534262	7.744885908083224	-310.6077362757673	-143.89216156706277	55.40632284040638	-149.93110853369194	-73.22413922163683	755.5445665716537	10.243251719237163	-45.958096842250875	164.42661956992737	-177.84664394633933	2.3913195754608236	20.629387446635874	92.16447287681687	450.346906981593	0.24994051965335223	-43.09996338992741	-146.3051604067633	-155.98754874691198	-74.9224568877887	57.729079075806645	-78.22119532153876	40.12250315669981	261.77013139341665	4.7968198554189945	51.45179112775444	-43.942070103935635	-11.539123901000366	-47.7037966071941	-135.70892029163235	-20.594808739877447	-72.32657782821937	-16.57740651585255	237.3585969291834	3.7695828651368584	185.900453489473	297.97778226484115	-307.3219304275177	165.3695673774558	-11.876427770625005	-37.83942906509122	86.7522997016155	-15.274499760874221	1.9695977967235991	364.49793857710165	6.640003088234804	24.078380943691393	137.6315796630745	162.33371249903067	79.31103194271272	-44.31456275423139	105.01837539242837	24.363135213960067	-48.985128552214896	2.8095036879461404	-35.6261428051334	210.01074465070855
51.94330893617017	85.88032340425528	16.145672340425527	-6.599611914893618	5.441433191489376	-29.435856170212766	-2.103330212765952	0.28204425531914945	-8.584792340425537	-1.6747463829787235	-7.183726808510637	-2.0657157446808503	34.09242788328192	9.979162946046229	1727.0456148656206	58.31679808931103	336.89459935873214	1287.7930118015784	-8.100968641595657	-8.978616914444453	-152.91479452390408	1034.8360675157724	-89.12475596276464	-129.76703134690462	-210.89709043337993	151.29641448975704	1016.8255851238351	-20.678551269115022	186.73681106752707	220.4148160896806	-216.4852014456056	52.81511939982175	574.571949939313	41.54578902286565	-174.82411076554848	218.68840667137712	-121.36502574163627	-164.35276083652903	-1.0536323363353426	739.8738992032997	15.14041828079601	1.861998608666366	117.74040426216018	-119.77960641036643	-121.76211929576677	23.56231694852837	70.6414923499329	333.98705508059453	-23.61068657989823	-32.971857429711214	-67.74459578642643	-14.839115340164064	171.53423783770307	43.307944593111	-57.416573282917476	4.5296518197461335	243.57431887432452	-5.353208945585514	-27.189702218191105	36.90406632310007	-48.96112450608453	4.776317551411857	-18.168562831371286	18.069538291407152	-38.43770522994729	25.555646287759508	179.86748704887003	9.448740198154463	-73.5514811598406	9.960755104832932	-109.38173328134066	10.267444301230253	-6.553719953335616	35.29587368936026	8.069856152165178	-3.8700861052414712	6.613502637948031	243.07663205557904	-10.696584868242274	-23.72037604086554	-124.90685580303115	87.43561070670593	147.8885060496291	-54.8055012408844	59.22963433046043	-9.405879564920234	-15.080464084560303	-11.269735878049431	-10.507628290422092	214.30004133536917
50.39381549815497	68.74803813038122	14.464656826568262	-7.9462755227552275	12.635079950799517	-24.244209102091023	-0.16771217712177225	1.2658314883148847	-7.6808585485854834	3.285424354243541	-10.49514514145142	-3.2107921279212785	23.603031449353924	12.878103617121178	1864.4813485163809	18.93142916300613	387.818622960195	1475.0628526239288	-20.284093980723753	-3.2067798271324173	-286.75850590636026	1476.481405028641	-28.931724687586044	-286.28764775335634	426.20741864367324	-111.83136197305171	966.091437448712	4.148719398074649	196.6354392170753	345.14269524435446	-429.60482407114245	180.436322937997	673.1563335749723	42.78913687721214	-310.1017219543942	30.119464156583696	-146.99727407198978	-64.4683257081284	-66.47656814891778	762.3539476219551	9.769018256732172	-144.10822280169268	32.52946827427455	-83.75019373031562	-92.3992922325298	-33.01303115823738	65.27191564628751	510.1269813012467	3.5958884443022283	25.272459544421935	-82.49162865994468	5.500212641679108	-37.650555213031154	32.40262488812636	-112.62863337281625	19.264146597021945	226.73683504641218	7.644167013103487	-46.417277125651815	-64.56320554440973	-40.47467537877572	-26.065438453361644	-56.12909209822846	49.553156709349516	-86.63912404042244	-38.443633758672505	256.4124086969221	-1.2663563416620118	-37.26510667466256	109.73099455412726	-258.2842055934957	63.25359401283433	-3.687120245601531	68.40773217092634	73.47522435315582	-19.608357810957845	23.718647624937088	315.4557890465849	14.718007029742699	-67.89504916044775	-42.944948793362414	90.7043191433744	4.026082338854015	-81.62835462197019	153.28084585775866	5.567895541793946	-33.282256285246376	14.147895530484785	-33.20945817647118	201.16465506995024
53.45014136904759	127.40820982142846	10.375374999999998	-4.888476190476196	36.00295238095235	-40.71728571428566	19.092816964285717	6.147407738095237	0.176891369047618	7.718775297619042	-12.058639880952382	0.48836160714285615	10.995404044002893	1.8865222783734366	1592.9665482253213	11.902362192522288	-445.71899408612353	2358.9656787373538	3.03892332029478	-176.64204124681123	585.1478992321429	846.2828771422911	-6.120886403982411	-292.48786510161534	587.2488708869051	85.27194485976474	773.7194325840422	-1.33169603847789	101.90499035161558	199.69942698214282	-27.126458122661536	-1.588500305272134	360.05639004931976	26.88839459432794	-310.2593757979046	887.5833438513769	191.06131759438793	197.21045889604568	29.239260248299342	1049.8796333221514	-2.5097865680582125	-31.974231264123578	-56.07327689099701	-37.99615900077954	-23.76010313683387	-76.75626279719381	16.37119673385685	294.21325619684467	4.262582711785623	-203.66784213940954	298.41893109133156	30.45975479648528	237.6720690290533	36.410892638605425	226.9016726393427	-34.341940396183205	407.5301444658773	3.070474057063582	-11.620329542138341	61.76345344438243	-1.1379288555130325	90.19398160090716	-11.008675150510205	72.67067641274055	-53.80157041433264	67.51175374195945	179.9386828319494	6.742899718435551	-3.217435519013057	67.70658721614576	-74.9163477198838	-32.6148864783872	-28.305709727465974	16.521339841212264	58.961487437987145	-42.1280426290347	-14.123100941401814	187.89946421555229	7.3816531304275586	-33.650722656230094	134.80123802511156	52.17046717963441	-46.75887000807828	-32.94229801126701	149.6098216971394	31.851825684404226	-62.47115357827788	-9.414539622615052	64.08802921799267	300.3247578856094
45.18362925170066	42.021933673469405	39.43661309523814	-2.544395408163274	14.145574829931979	-25.757515306122478	8.364758503401365	1.079614795918367	-5.808965136054418	-0.8165722789115645	-9.613326530612255	-6.062248299319724	91.52007468397433	175.1025208759199	3644.32790448199	5.942411944991072	1747.976463311922	3953.644840352858	-43.57591655816164	482.8625009304061	998.2826317925927	1766.3456164890604	-74.11505907004606	129.5425314607458	356.9806375965541	156.9375345453196	665.8445783277339	-39.87585352948426	137.99851744031122	257.5129215242642	-98.84232127008278	51.339797511349445	510.3422070405818	57.62562586454719	108.64945054180535	554.6509691106446	54.0366755966872	37.27307430123444	22.105216461439717	561.856503734196	0.6852708614379456	-10.732434193066288	221.68206265708523	-35.66701634108843	19.536427043705757	-24.220181236763306	76.32537220544394	347.44978086777354	-8.052168844217103	-312.8686715937761	-409.851459895524	-184.9059042438679	84.13006334560535	-16.106767081524104	-18.502668520492016	23.35252496411	303.77809746051827	2.2954688243932	-128.37664803625668	-78.74208490424071	-47.72418267441298	13.55795015209229	-66.78339289353843	17.176115812476862	-56.16175940836931	46.66232830056414	187.32114893525187	2.838329683361115	41.01944890096141	117.47126093318747	-179.11723252367125	-10.814888554647379	-40.24622762489581	10.963335448354854	52.2192081548313	-23.175433794738282	-7.899471529553648	231.88938559235737	-13.110655001920495	16.867816581320305	-83.25939987157828	87.09603077682038	39.35569812912438	-35.566943040365075	58.304592808233764	0.31773522833367285	-11.037410328078002	-16.89461254855906	-13.592532467131775	244.7635757546741
48.27474579124578	24.871594276094275	20.719106060606087	-0.8968468013468042	-16.03244781144781	-8.282040404040416	4.452257575757571	-3.0476666666666663	2.995474747474746	0.5195942760942759	-3.3358636363636376	-7.256601010101012	17.29337451281901	93.91068597261899	1740.370932887579	68.86615233167538	12.736459667610445	1406.4877983102988	-17.431955833109434	-367.3684661819514	-381.781696947225	1515.0680373283815	5.739520541044557	-202.85837224734428	146.85708976298332	25.19940536826739	796.0152160721921	-43.835220532156605	-95.5817541982111	-67.0705835647383	-325.7864304786587	10.445420611536255	965.9587089714329	-11.461085720717275	-132.93837639044494	154.3861728093817	-110.17490902430866	60.05070435103557	128.84485537404348	693.5084462686717	-2.329493016273853	18.940327175645244	21.347622370370317	-16.395015232884436	8.650583403479217	-40.48049021043772	64.8512553754209	612.8860045858593	2.3456051880250337	-84.28715221815803	12.646074611264167	-22.22899959966669	26.504780554348194	-4.914621235027027	62.19488163192526	46.03588625589224	287.74460508437886	5.625227720093752	13.08130707107835	32.88679640666768	-26.59202116343286	-3.915682169903294	-66.24369324703261	-20.80666356552901	-119.0174008462402	-21.499791612097436	288.61337460138157	3.459782004361797	67.3945955166054	25.186011786883977	-174.76201961685024	-1.9437312503826047	51.438464906183036	-11.528287472834403	-9.826955888888882	-17.345328002448728	10.708252814585247	343.1970929595195	-22.993775082074958	-74.98154392566238	-163.7969567628559	105.7039683664847	21.80528290426149	78.33225697066626	54.57742539722974	-5.287896771043768	-19.00539219278645	-46.495392164719625	-7.39455749548515	354.7886377010769
